#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: no name available
#  Description: no description available
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 5.2049938
#  Maximum: 5.2049938
#  Trials: 5
#  Mean: 5.2049938
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 27.0919605
#  3rd moment: 141.0134869
# 
#  Sum of all values: 26.0249690
#  (Sum of all values)^2: 135.4598027
#  (Sum of all values)^3: 705.0674344
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: -100
#  Right border of x-axis: 100
#  Resolution of x-axis: 2000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 5.2000499
#  P02: 5.2000999
#  P03: 5.2001498
#  P04: 5.2001998
#  P05: 5.2002497
#  P06: 5.2002996
#  P07: 5.2003496
#  P08: 5.2003995
#  P09: 5.2004494
#  P10: 5.2004994
#  P11: 5.2005493
#  P12: 5.2005993
#  P13: 5.2006492
#  P14: 5.2006991
#  P15: 5.2007491
#  P16: 5.2007990
#  P17: 5.2008489
#  P18: 5.2008989
#  P19: 5.2009488
#  P20: 5.2009988
#  P21: 5.2010487
#  P22: 5.2010986
#  P23: 5.2011486
#  P24: 5.2011985
#  P25: 5.2012485
#  P26: 5.2012984
#  P27: 5.2013483
#  P28: 5.2013983
#  P29: 5.2014482
#  P30: 5.2014981
#  P31: 5.2015481
#  P32: 5.2015980
#  P33: 5.2016480
#  P34: 5.2016979
#  P35: 5.2017478
#  P36: 5.2017978
#  P37: 5.2018477
#  P38: 5.2018976
#  P39: 5.2019476
#  P40: 5.2019975
#  P41: 5.2020475
#  P42: 5.2020974
#  P43: 5.2021473
#  P44: 5.2021973
#  P45: 5.2022472
#  P46: 5.2022972
#  P47: 5.2023471
#  P48: 5.2023970
#  P49: 5.2024470
#  P50: 5.2024969
#  P51: 5.2025468
#  P52: 5.2025968
#  P53: 5.2026467
#  P54: 5.2026967
#  P55: 5.2027466
#  P56: 5.2027965
#  P57: 5.2028465
#  P58: 5.2028964
#  P59: 5.2029463
#  P60: 5.2029963
#  P61: 5.2030462
#  P62: 5.2030962
#  P63: 5.2031461
#  P64: 5.2031960
#  P65: 5.2032460
#  P66: 5.2032959
#  P67: 5.2033459
#  P68: 5.2033958
#  P69: 5.2034457
#  P70: 5.2034957
#  P71: 5.2035456
#  P72: 5.2035955
#  P73: 5.2036455
#  P74: 5.2036954
#  P75: 5.2037454
#  P76: 5.2037953
#  P77: 5.2038452
#  P78: 5.2038952
#  P79: 5.2039451
#  P80: 5.2039950
#  P81: 5.2040450
#  P82: 5.2040949
#  P83: 5.2041449
#  P84: 5.2041948
#  P85: 5.2042447
#  P86: 5.2042947
#  P87: 5.2043446
#  P88: 5.2043946
#  P89: 5.2044445
#  P90: 5.2044944
#  P91: 5.2045444
#  P92: 5.2045943
#  P93: 5.2046442
#  P94: 5.2046942
#  P95: 5.2047441
#  P96: 5.2047941
#  P97: 5.2048440
#  P98: 5.2048939
#  P99: 5.2049439
#  P100: 5.2049938
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
73.3000000          1.0000000       0.0000000       0.0000000  1733
73.4000000          1.0000000       0.0000000       0.0000000  1734
73.5000000          1.0000000       0.0000000       0.0000000  1735
73.6000000          1.0000000       0.0000000       0.0000000  1736
73.7000000          1.0000000       0.0000000       0.0000000  1737
73.8000000          1.0000000       0.0000000       0.0000000  1738
73.9000000          1.0000000       0.0000000       0.0000000  1739
74.0000000          1.0000000       0.0000000       0.0000000  1740
74.1000000          1.0000000       0.0000000       0.0000000  1741
74.2000000          1.0000000       0.0000000       0.0000000  1742
74.3000000          1.0000000       0.0000000       0.0000000  1743
74.4000000          1.0000000       0.0000000       0.0000000  1744
74.5000000          1.0000000       0.0000000       0.0000000  1745
74.6000000          1.0000000       0.0000000       0.0000000  1746
74.7000000          1.0000000       0.0000000       0.0000000  1747
74.8000000          1.0000000       0.0000000       0.0000000  1748
74.9000000          1.0000000       0.0000000       0.0000000  1749
75.0000000          1.0000000       0.0000000       0.0000000  1750
75.1000000          1.0000000       0.0000000       0.0000000  1751
75.2000000          1.0000000       0.0000000       0.0000000  1752
75.3000000          1.0000000       0.0000000       0.0000000  1753
75.4000000          1.0000000       0.0000000       0.0000000  1754
75.5000000          1.0000000       0.0000000       0.0000000  1755
75.6000000          1.0000000       0.0000000       0.0000000  1756
75.7000000          1.0000000       0.0000000       0.0000000  1757
75.8000000          1.0000000       0.0000000       0.0000000  1758
75.9000000          1.0000000       0.0000000       0.0000000  1759
76.0000000          1.0000000       0.0000000       0.0000000  1760
76.1000000          1.0000000       0.0000000       0.0000000  1761
76.2000000          1.0000000       0.0000000       0.0000000  1762
76.3000000          1.0000000       0.0000000       0.0000000  1763
76.4000000          1.0000000       0.0000000       0.0000000  1764
76.5000000          1.0000000       0.0000000       0.0000000  1765
76.6000000          1.0000000       0.0000000       0.0000000  1766
76.7000000          1.0000000       0.0000000       0.0000000  1767
76.8000000          1.0000000       0.0000000       0.0000000  1768
76.9000000          1.0000000       0.0000000       0.0000000  1769
77.0000000          1.0000000       0.0000000       0.0000000  1770
77.1000000          1.0000000       0.0000000       0.0000000  1771
77.2000000          1.0000000       0.0000000       0.0000000  1772
77.3000000          1.0000000       0.0000000       0.0000000  1773
77.4000000          1.0000000       0.0000000       0.0000000  1774
77.5000000          1.0000000       0.0000000       0.0000000  1775
77.6000000          1.0000000       0.0000000       0.0000000  1776
77.7000000          1.0000000       0.0000000       0.0000000  1777
77.8000000          1.0000000       0.0000000       0.0000000  1778
77.9000000          1.0000000       0.0000000       0.0000000  1779
78.0000000          1.0000000       0.0000000       0.0000000  1780
78.1000000          1.0000000       0.0000000       0.0000000  1781
78.2000000          1.0000000       0.0000000       0.0000000  1782
78.3000000          1.0000000       0.0000000       0.0000000  1783
78.4000000          1.0000000       0.0000000       0.0000000  1784
78.5000000          1.0000000       0.0000000       0.0000000  1785
78.6000000          1.0000000       0.0000000       0.0000000  1786
78.7000000          1.0000000       0.0000000       0.0000000  1787
78.8000000          1.0000000       0.0000000       0.0000000  1788
78.9000000          1.0000000       0.0000000       0.0000000  1789
79.0000000          1.0000000       0.0000000       0.0000000  1790
79.1000000          1.0000000       0.0000000       0.0000000  1791
79.2000000          1.0000000       0.0000000       0.0000000  1792
79.3000000          1.0000000       0.0000000       0.0000000  1793
79.4000000          1.0000000       0.0000000       0.0000000  1794
79.5000000          1.0000000       0.0000000       0.0000000  1795
79.6000000          1.0000000       0.0000000       0.0000000  1796
79.7000000          1.0000000       0.0000000       0.0000000  1797
79.8000000          1.0000000       0.0000000       0.0000000  1798
79.9000000          1.0000000       0.0000000       0.0000000  1799
80.0000000          1.0000000       0.0000000       0.0000000  1800
80.1000000          1.0000000       0.0000000       0.0000000  1801
80.2000000          1.0000000       0.0000000       0.0000000  1802
80.3000000          1.0000000       0.0000000       0.0000000  1803
80.4000000          1.0000000       0.0000000       0.0000000  1804
80.5000000          1.0000000       0.0000000       0.0000000  1805
80.6000000          1.0000000       0.0000000       0.0000000  1806
80.7000000          1.0000000       0.0000000       0.0000000  1807
80.8000000          1.0000000       0.0000000       0.0000000  1808
80.9000000          1.0000000       0.0000000       0.0000000  1809
81.0000000          1.0000000       0.0000000       0.0000000  1810
81.1000000          1.0000000       0.0000000       0.0000000  1811
81.2000000          1.0000000       0.0000000       0.0000000  1812
81.3000000          1.0000000       0.0000000       0.0000000  1813
81.4000000          1.0000000       0.0000000       0.0000000  1814
81.5000000          1.0000000       0.0000000       0.0000000  1815
81.6000000          1.0000000       0.0000000       0.0000000  1816
81.7000000          1.0000000       0.0000000       0.0000000  1817
81.8000000          1.0000000       0.0000000       0.0000000  1818
81.9000000          1.0000000       0.0000000       0.0000000  1819
82.0000000          1.0000000       0.0000000       0.0000000  1820
82.1000000          1.0000000       0.0000000       0.0000000  1821
82.2000000          1.0000000       0.0000000       0.0000000  1822
82.3000000          1.0000000       0.0000000       0.0000000  1823
82.4000000          1.0000000       0.0000000       0.0000000  1824
82.5000000          1.0000000       0.0000000       0.0000000  1825
82.6000000          1.0000000       0.0000000       0.0000000  1826
82.7000000          1.0000000       0.0000000       0.0000000  1827
82.8000000          1.0000000       0.0000000       0.0000000  1828
82.9000000          1.0000000       0.0000000       0.0000000  1829
83.0000000          1.0000000       0.0000000       0.0000000  1830
83.1000000          1.0000000       0.0000000       0.0000000  1831
83.2000000          1.0000000       0.0000000       0.0000000  1832
83.3000000          1.0000000       0.0000000       0.0000000  1833
83.4000000          1.0000000       0.0000000       0.0000000  1834
83.5000000          1.0000000       0.0000000       0.0000000  1835
83.6000000          1.0000000       0.0000000       0.0000000  1836
83.7000000          1.0000000       0.0000000       0.0000000  1837
83.8000000          1.0000000       0.0000000       0.0000000  1838
83.9000000          1.0000000       0.0000000       0.0000000  1839
84.0000000          1.0000000       0.0000000       0.0000000  1840
84.1000000          1.0000000       0.0000000       0.0000000  1841
84.2000000          1.0000000       0.0000000       0.0000000  1842
84.3000000          1.0000000       0.0000000       0.0000000  1843
84.4000000          1.0000000       0.0000000       0.0000000  1844
84.5000000          1.0000000       0.0000000       0.0000000  1845
84.6000000          1.0000000       0.0000000       0.0000000  1846
84.7000000          1.0000000       0.0000000       0.0000000  1847
84.8000000          1.0000000       0.0000000       0.0000000  1848
84.9000000          1.0000000       0.0000000       0.0000000  1849
85.0000000          1.0000000       0.0000000       0.0000000  1850
85.1000000          1.0000000       0.0000000       0.0000000  1851
85.2000000          1.0000000       0.0000000       0.0000000  1852
85.3000000          1.0000000       0.0000000       0.0000000  1853
85.4000000          1.0000000       0.0000000       0.0000000  1854
85.5000000          1.0000000       0.0000000       0.0000000  1855
85.6000000          1.0000000       0.0000000       0.0000000  1856
85.7000000          1.0000000       0.0000000       0.0000000  1857
85.8000000          1.0000000       0.0000000       0.0000000  1858
85.9000000          1.0000000       0.0000000       0.0000000  1859
86.0000000          1.0000000       0.0000000       0.0000000  1860
86.1000000          1.0000000       0.0000000       0.0000000  1861
86.2000000          1.0000000       0.0000000       0.0000000  1862
86.3000000          1.0000000       0.0000000       0.0000000  1863
86.4000000          1.0000000       0.0000000       0.0000000  1864
86.5000000          1.0000000       0.0000000       0.0000000  1865
86.6000000          1.0000000       0.0000000       0.0000000  1866
86.7000000          1.0000000       0.0000000       0.0000000  1867
86.8000000          1.0000000       0.0000000       0.0000000  1868
86.9000000          1.0000000       0.0000000       0.0000000  1869
87.0000000          1.0000000       0.0000000       0.0000000  1870
87.1000000          1.0000000       0.0000000       0.0000000  1871
87.2000000          1.0000000       0.0000000       0.0000000  1872
87.3000000          1.0000000       0.0000000       0.0000000  1873
87.4000000          1.0000000       0.0000000       0.0000000  1874
87.5000000          1.0000000       0.0000000       0.0000000  1875
87.6000000          1.0000000       0.0000000       0.0000000  1876
87.7000000          1.0000000       0.0000000       0.0000000  1877
87.8000000          1.0000000       0.0000000       0.0000000  1878
87.9000000          1.0000000       0.0000000       0.0000000  1879
88.0000000          1.0000000       0.0000000       0.0000000  1880
88.1000000          1.0000000       0.0000000       0.0000000  1881
88.2000000          1.0000000       0.0000000       0.0000000  1882
88.3000000          1.0000000       0.0000000       0.0000000  1883
88.4000000          1.0000000       0.0000000       0.0000000  1884
88.5000000          1.0000000       0.0000000       0.0000000  1885
88.6000000          1.0000000       0.0000000       0.0000000  1886
88.7000000          1.0000000       0.0000000       0.0000000  1887
88.8000000          1.0000000       0.0000000       0.0000000  1888
88.9000000          1.0000000       0.0000000       0.0000000  1889
89.0000000          1.0000000       0.0000000       0.0000000  1890
89.1000000          1.0000000       0.0000000       0.0000000  1891
89.2000000          1.0000000       0.0000000       0.0000000  1892
89.3000000          1.0000000       0.0000000       0.0000000  1893
89.4000000          1.0000000       0.0000000       0.0000000  1894
89.5000000          1.0000000       0.0000000       0.0000000  1895
89.6000000          1.0000000       0.0000000       0.0000000  1896
89.7000000          1.0000000       0.0000000       0.0000000  1897
89.8000000          1.0000000       0.0000000       0.0000000  1898
89.9000000          1.0000000       0.0000000       0.0000000  1899
90.0000000          1.0000000       0.0000000       0.0000000  1900
90.1000000          1.0000000       0.0000000       0.0000000  1901
90.2000000          1.0000000       0.0000000       0.0000000  1902
90.3000000          1.0000000       0.0000000       0.0000000  1903
90.4000000          1.0000000       0.0000000       0.0000000  1904
90.5000000          1.0000000       0.0000000       0.0000000  1905
90.6000000          1.0000000       0.0000000       0.0000000  1906
90.7000000          1.0000000       0.0000000       0.0000000  1907
90.8000000          1.0000000       0.0000000       0.0000000  1908
90.9000000          1.0000000       0.0000000       0.0000000  1909
91.0000000          1.0000000       0.0000000       0.0000000  1910
91.1000000          1.0000000       0.0000000       0.0000000  1911
91.2000000          1.0000000       0.0000000       0.0000000  1912
91.3000000          1.0000000       0.0000000       0.0000000  1913
91.4000000          1.0000000       0.0000000       0.0000000  1914
91.5000000          1.0000000       0.0000000       0.0000000  1915
91.6000000          1.0000000       0.0000000       0.0000000  1916
91.7000000          1.0000000       0.0000000       0.0000000  1917
91.8000000          1.0000000       0.0000000       0.0000000  1918
91.9000000          1.0000000       0.0000000       0.0000000  1919
92.0000000          1.0000000       0.0000000       0.0000000  1920
92.1000000          1.0000000       0.0000000       0.0000000  1921
92.2000000          1.0000000       0.0000000       0.0000000  1922
92.3000000          1.0000000       0.0000000       0.0000000  1923
92.4000000          1.0000000       0.0000000       0.0000000  1924
92.5000000          1.0000000       0.0000000       0.0000000  1925
92.6000000          1.0000000       0.0000000       0.0000000  1926
92.7000000          1.0000000       0.0000000       0.0000000  1927
92.8000000          1.0000000       0.0000000       0.0000000  1928
92.9000000          1.0000000       0.0000000       0.0000000  1929
93.0000000          1.0000000       0.0000000       0.0000000  1930
93.1000000          1.0000000       0.0000000       0.0000000  1931
93.2000000          1.0000000       0.0000000       0.0000000  1932
93.3000000          1.0000000       0.0000000       0.0000000  1933
93.4000000          1.0000000       0.0000000       0.0000000  1934
93.5000000          1.0000000       0.0000000       0.0000000  1935
93.6000000          1.0000000       0.0000000       0.0000000  1936
93.7000000          1.0000000       0.0000000       0.0000000  1937
93.8000000          1.0000000       0.0000000       0.0000000  1938
93.9000000          1.0000000       0.0000000       0.0000000  1939
94.0000000          1.0000000       0.0000000       0.0000000  1940
94.1000000          1.0000000       0.0000000       0.0000000  1941
94.2000000          1.0000000       0.0000000       0.0000000  1942
94.3000000          1.0000000       0.0000000       0.0000000  1943
94.4000000          1.0000000       0.0000000       0.0000000  1944
94.5000000          1.0000000       0.0000000       0.0000000  1945
94.6000000          1.0000000       0.0000000       0.0000000  1946
94.7000000          1.0000000       0.0000000       0.0000000  1947
94.8000000          1.0000000       0.0000000       0.0000000  1948
94.9000000          1.0000000       0.0000000       0.0000000  1949
95.0000000          1.0000000       0.0000000       0.0000000  1950
95.1000000          1.0000000       0.0000000       0.0000000  1951
95.2000000          1.0000000       0.0000000       0.0000000  1952
95.3000000          1.0000000       0.0000000       0.0000000  1953
95.4000000          1.0000000       0.0000000       0.0000000  1954
95.5000000          1.0000000       0.0000000       0.0000000  1955
95.6000000          1.0000000       0.0000000       0.0000000  1956
95.7000000          1.0000000       0.0000000       0.0000000  1957
95.8000000          1.0000000       0.0000000       0.0000000  1958
95.9000000          1.0000000       0.0000000       0.0000000  1959
96.0000000          1.0000000       0.0000000       0.0000000  1960
96.1000000          1.0000000       0.0000000       0.0000000  1961
96.2000000          1.0000000       0.0000000       0.0000000  1962
96.3000000          1.0000000       0.0000000       0.0000000  1963
96.4000000          1.0000000       0.0000000       0.0000000  1964
96.5000000          1.0000000       0.0000000       0.0000000  1965
96.6000000          1.0000000       0.0000000       0.0000000  1966
96.7000000          1.0000000       0.0000000       0.0000000  1967
96.8000000          1.0000000       0.0000000       0.0000000  1968
96.9000000          1.0000000       0.0000000       0.0000000  1969
97.0000000          1.0000000       0.0000000       0.0000000  1970
97.1000000          1.0000000       0.0000000       0.0000000  1971
97.2000000          1.0000000       0.0000000       0.0000000  1972
97.3000000          1.0000000       0.0000000       0.0000000  1973
97.4000000          1.0000000       0.0000000       0.0000000  1974
97.5000000          1.0000000       0.0000000       0.0000000  1975
97.6000000          1.0000000       0.0000000       0.0000000  1976
97.7000000          1.0000000       0.0000000       0.0000000  1977
97.8000000          1.0000000       0.0000000       0.0000000  1978
97.9000000          1.0000000       0.0000000       0.0000000  1979
98.0000000          1.0000000       0.0000000       0.0000000  1980
98.1000000          1.0000000       0.0000000       0.0000000  1981
98.2000000          1.0000000       0.0000000       0.0000000  1982
98.3000000          1.0000000       0.0000000       0.0000000  1983
98.4000000          1.0000000       0.0000000       0.0000000  1984
98.5000000          1.0000000       0.0000000       0.0000000  1985
98.6000000          1.0000000       0.0000000       0.0000000  1986
98.7000000          1.0000000       0.0000000       0.0000000  1987
98.8000000          1.0000000       0.0000000       0.0000000  1988
98.9000000          1.0000000       0.0000000       0.0000000  1989
99.0000000          1.0000000       0.0000000       0.0000000  1990
99.1000000          1.0000000       0.0000000       0.0000000  1991
99.2000000          1.0000000       0.0000000       0.0000000  1992
99.3000000          1.0000000       0.0000000       0.0000000  1993
99.4000000          1.0000000       0.0000000       0.0000000  1994
99.5000000          1.0000000       0.0000000       0.0000000  1995
99.6000000          1.0000000       0.0000000       0.0000000  1996
99.7000000          1.0000000       0.0000000       0.0000000  1997
99.8000000          1.0000000       0.0000000       0.0000000  1998
99.9000000          1.0000000       0.0000000       0.0000000  1999
100.0000000         1.0000000       0.0000000       0.0000000  2000
# -----------------------------------------------------------
